Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.44,11.48,9.13,9.68,3428760,0
15-Jan-16,9.45,9.80,8.96,9.50,3444548,0
22-Jan-16,9.32,10.36,9.30,10.12,2555434,0
29-Jan-16,10.10,10.20,8.23,8.65,2362711,0
5-Feb-16,8.58,8.79,8.21,8.44,1458610,0
19-Feb-16,8.17,9.00,8.07,8.70,1678230,0
26-Feb-16,8.84,9.11,7.89,8.04,2091254,0
4-Mar-16,8.01,8.60,7.44,8.42,2439176,0
11-Mar-16,8.53,8.60,8.05,8.21,1365769,0
18-Mar-16,8.30,9.04,8.28,8.85,2197795,0
25-Mar-16,9.14,9.74,9.14,9.32,5136750,0
1-Apr-16,9.36,9.71,9.00,9.41,2633599,0
8-Apr-16,9.41,9.67,9.08,9.17,1615639,0
15-Apr-16,9.52,9.74,9.22,9.45,2369391,0
22-Apr-16,9.41,9.41,8.68,8.88,1556324,0
29-Apr-16,8.88,9.01,8.66,8.97,1139581,0
6-May-16,8.99,9.24,8.80,8.80,1182890,0
13-May-16,8.75,8.78,8.20,8.36,1064280,0
20-May-16,8.31,8.59,8.26,8.54,901425,0
27-May-16,8.58,8.89,8.50,8.75,1277218,0
3-Jun-16,8.74,10.09,8.64,9.90,4064634,1
8-Jun-16,9.88,9.94,9.67,9.69,1123901,0
17-Jun-16,9.57,10.11,9.17,9.89,2599777,0
24-Jun-16,9.89,10.88,9.80,10.46,5967304,0
1-Jul-16,10.41,11.45,10.41,10.96,4339370,0
8-Jul-16,10.75,11.45,10.60,10.82,3508629,0
15-Jul-16,10.78,11.23,10.65,10.74,2974229,0
22-Jul-16,10.65,10.67,10.20,10.23,2037007,0
29-Jul-16,10.23,10.48,9.65,9.89,2182737,0
5-Aug-16,9.89,10.21,9.73,10.04,1790809,0
12-Aug-16,9.99,10.41,9.88,10.39,2519020,0
19-Aug-16,10.49,11.38,10.43,10.77,4603617,0
26-Aug-16,10.76,10.85,10.43,10.60,1683227,0
2-Sep-16,10.60,10.80,10.44,10.51,1427308,0
9-Sep-16,10.52,10.74,10.38,10.43,1386403,0
14-Sep-16,10.24,10.26,9.86,9.88,836976,0
23-Sep-16,9.93,10.29,9.93,10.07,1014843,0
30-Sep-16,10.05,10.24,9.86,10.16,961319,0
14-Oct-16,10.25,10.32,10.12,10.22,917251,0
21-Oct-16,10.22,10.29,10.00,10.15,1086837,0
28-Oct-16,10.14,10.82,10.10,10.43,2047019,0
4-Nov-16,10.38,10.93,10.26,10.73,2381798,0
11-Nov-16,10.77,11.71,10.67,11.57,4320316,0
18-Nov-16,11.51,12.73,11.43,11.62,6564605,0
25-Nov-16,11.54,11.99,11.39,11.85,4322622,0
2-Dec-16,12.07,12.07,11.20,11.20,3815588,0
9-Dec-16,10.89,11.05,10.46,10.51,2451676,-1
16-Dec-16,10.52,10.52,9.80,9.88,2054319,0
23-Dec-16,9.85,9.96,9.64,9.66,1446585,0
30-Dec-16,9.63,9.86,9.57,9.79,1228711,0
6-Jan-17,9.80,9.99,9.80,9.83,1016602,0
13-Jan-17,9.83,9.91,9.64,9.66,1012176,0
20-Jan-17,9.64,9.66,8.90,9.46,1137005,0
26-Jan-17,9.53,9.58,9.45,9.57,464126,0
3-Feb-17,9.57,9.58,9.50,9.51,81758,0
10-Feb-17,9.51,9.91,9.45,9.80,1195355,0
17-Feb-17,9.80,10.33,9.79,9.97,1686941,0
24-Feb-17,9.94,10.29,9.85,10.04,1250856,0
3-Mar-17,10.03,10.12,9.70,9.73,1099536,0
10-Mar-17,9.75,9.92,9.66,9.68,792066,0
17-Mar-17,9.66,9.89,9.62,9.68,1109317,0
24-Mar-17,9.67,9.70,9.41,9.63,1023396,0
31-Mar-17,9.63,9.67,9.35,9.37,813038,0
7-Apr-17,9.37,9.70,9.37,9.63,628670,0
14-Apr-17,9.63,9.76,9.42,9.44,1096464,0
21-Apr-17,9.41,9.52,9.13,9.28,759278,0
28-Apr-17,9.22,9.26,8.99,9.20,748604,0
5-May-17,9.18,9.18,8.53,8.59,744519,0
12-May-17,8.52,8.67,8.09,8.50,1261713,0
19-May-17,8.49,8.79,8.47,8.52,743042,0
26-May-17,8.47,9.10,8.05,8.85,1841677,0
2-Jun-17,9.01,9.07,8.84,8.98,800768,0
9-Jun-17,8.95,9.16,8.80,9.06,941402,0
16-Jun-17,9.06,9.24,8.73,9.17,1177497,1
23-Jun-17,9.19,9.56,9.07,9.22,1354510,0
30-Jun-17,9.21,9.41,9.14,9.21,723476,0
7-Jul-17,9.20,9.22,8.84,9.10,1010594,0
14-Jul-17,9.06,9.33,9.01,9.30,1277227,0
21-Jul-17,9.30,9.52,8.86,9.32,2014164,0
28-Jul-17,9.28,9.46,9.12,9.23,1215546,0
4-Aug-17,9.20,9.77,9.10,9.59,2489055,0
11-Aug-17,9.59,9.68,9.04,9.06,1499626,-1
18-Aug-17,9.09,9.27,9.04,9.20,768418,0
25-Aug-17,9.33,9.47,9.18,9.42,1188718,0
1-Sep-17,9.48,9.97,9.48,9.81,2609637,1
8-Sep-17,9.79,9.84,9.57,9.60,1197213,0
15-Sep-17,9.58,9.83,9.56,9.67,1108436,0
22-Sep-17,9.72,9.85,9.55,9.62,1258442,0
29-Sep-17,9.60,9.61,9.44,9.47,619118,-1
13-Oct-17,9.62,9.79,9.46,9.53,783614,0
20-Oct-17,9.51,9.59,9.00,9.09,762347,0
27-Oct-17,9.06,9.31,8.99,9.12,679834,0
3-Nov-17,9.10,9.11,8.59,8.64,1051138,0
10-Nov-17,8.61,8.93,8.53,8.77,1059242,0
17-Nov-17,8.78,8.88,8.49,8.59,821979,0
24-Nov-17,8.56,8.88,8.43,8.64,1127153,0
1-Dec-17,8.58,8.76,8.54,8.63,555643,0
8-Dec-17,8.63,8.66,8.43,8.46,846089,0
15-Dec-17,8.44,8.50,8.10,8.12,798566,0
22-Dec-17,8.15,8.18,7.77,7.79,743688,0
29-Dec-17,7.78,7.81,7.49,7.65,1078579,0
5-Jan-18,7.64,7.85,7.63,7.75,1013938,0
12-Jan-18,7.74,7.93,7.70,7.70,1123487,0
19-Jan-18,7.68,8.26,7.49,8.18,2156285,1
26-Jan-18,8.13,8.36,8.03,8.20,1752097,0
2-Feb-18,8.17,8.23,7.58,7.74,1230502,-1
9-Feb-18,7.66,7.82,6.82,7.09,1178917,0
14-Feb-18,7.13,7.20,7.05,7.10,321680,0
23-Feb-18,7.13,7.20,7.09,7.17,280867,0
2-Mar-18,7.19,7.35,7.12,7.19,555741,0
9-Mar-18,7.18,7.41,7.17,7.41,562788,0
16-Mar-18,7.39,7.50,7.11,7.11,660291,0
23-Mar-18,7.11,7.25,6.67,6.99,817704,0
30-Mar-18,6.79,7.06,6.72,7.04,617395,0
4-Apr-18,7.02,7.18,6.96,6.99,370742,0
13-Apr-18,6.95,7.11,6.87,6.90,589939,0
20-Apr-18,6.86,6.94,6.68,6.71,622227,0
27-Apr-18,6.71,6.77,6.54,6.57,685032,0
4-May-18,6.63,6.79,6.58,6.70,561981,0
11-May-18,6.71,6.78,6.65,6.67,573909,0
18-May-18,6.66,6.71,6.55,6.62,424430,0
25-May-18,6.64,6.72,6.54,6.55,468960,0
1-Jun-18,6.56,6.57,6.08,6.13,653477,0
8-Jun-18,6.13,6.23,5.80,5.86,775615,0
15-Jun-18,5.83,5.87,5.50,5.62,610163,0
22-Jun-18,5.54,5.58,5.04,5.14,699255,0
29-Jun-18,5.17,5.31,5.05,5.28,680313,0
6-Jul-18,5.28,5.30,5.03,5.14,590326,0
13-Jul-18,5.13,5.26,5.04,5.23,631497,0
20-Jul-18,5.23,5.31,5.08,5.25,551908,0
27-Jul-18,5.24,5.59,5.20,5.39,1100525,1
3-Aug-18,5.38,5.41,4.97,5.10,848437,-1
10-Aug-18,5.08,5.17,4.99,5.13,658179,0
17-Aug-18,5.09,5.10,4.93,4.95,549585,0
24-Aug-18,4.95,5.05,4.94,5.01,419554,0
31-Aug-18,5.05,5.14,5.01,5.05,527718,0
7-Sep-18,5.02,5.24,4.97,5.04,591496,0
14-Sep-18,5.04,5.04,4.93,4.98,410095,0
21-Sep-18,4.96,5.15,4.94,5.15,686901,1
28-Sep-18,5.10,5.17,5.06,5.10,411732,0
12-Oct-18,5.04,5.07,4.20,4.29,791053,-1
19-Oct-18,4.32,4.35,4.04,4.23,818061,0
26-Oct-18,4.27,5.35,4.26,5.06,3682345,0
2-Nov-18,5.08,5.63,4.89,5.43,3795630,1
9-Nov-18,5.36,5.54,5.09,5.16,2091635,-1
16-Nov-18,5.15,5.95,5.14,5.80,2865529,1
23-Nov-18,5.80,6.12,5.41,5.46,2869348,-1
30-Nov-18,5.46,5.85,5.38,5.65,2029552,1
7-Dec-18,5.98,6.10,5.57,5.68,1890422,0
14-Dec-18,5.60,5.70,5.43,5.44,1172504,-1
21-Dec-18,5.40,5.50,5.29,5.35,881030,0
28-Dec-18,5.35,5.38,4.88,5.15,1105007,0
4-Jan-19,5.16,5.90,5.07,5.79,1552838,1
11-Jan-19,5.78,5.84,5.50,5.57,2036361,-1
18-Jan-19,5.59,5.85,5.54,5.63,1494603,0
25-Jan-19,5.63,5.66,5.38,5.50,1302176,0
1-Feb-19,5.59,5.67,5.26,5.43,952959,0
15-Feb-19,5.44,5.96,5.41,5.79,1973088,0
22-Feb-19,5.82,6.94,5.82,6.93,4585877,1
1-Mar-19,7.18,7.98,6.98,7.23,6656344,0
